ch_1,ch_10,ch_100,ch_101,ch_102,ch_103,ch_104,ch_105,ch_106,ch_107,ch_108,ch_109,ch_11,ch_110,ch_111,ch_112,ch_113,ch_114,ch_115,ch_116,ch_117,ch_118,ch_119,ch_12,ch_120,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_2,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27,ch_28,ch_29,ch_3,ch_30,ch_31,ch_32,ch_33,ch_34,ch_35,ch_36,ch_37,ch_38,ch_39,ch_4,ch_40,ch_41,ch_42,ch_43,ch_44,ch_45,ch_46,ch_47,ch_48,ch_49,ch_5,ch_50,ch_51,ch_52,ch_53,ch_54,ch_55,ch_56,ch_57,ch_58,ch_59,ch_6,ch_60,ch_61,ch_62,ch_63,ch_64,ch_65,ch_66,ch_67,ch_68,ch_69,ch_7,ch_70,ch_71,ch_72,ch_73,ch_74,ch_75,ch_76,ch_77,ch_78,ch_79,ch_8,ch_80,ch_81,ch_82,ch_83,ch_84,ch_85,ch_86,ch_87,ch_88,ch_89,ch_9,ch_90,ch_91,ch_92,ch_93,ch_94,ch_95,ch_96,ch_97,ch_98,ch_99
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2597.16626,480.0307312,0,0,2840.181885,2043.130737,3544.226807,128,1919.877075,4416,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4760,12736,0,-4,0,0,0,4256,179.1250916,0,11776,12049279.18,12720,256,4416,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7385.600098,6728,3225.600098,5.48683E+14,0,0,8064,127.0079041,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.05350399,0,12720,704,1248,0,27.42580032,384,51912,0,3456,89600,7712
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2597.16626,480.0307312,0,0,2840.181885,2043.130737,3544.226807,128,1919.877075,4420,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12724,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4760,12736,0,-4,0,0,0,4256,179.1250916,0,11776,12049279.18,12720,256,4416,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7436.800293,6712,3366.400146,5.48683E+14,0,0,8064,127.0079041,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.05350399,0,12720,704,1248,0,27.42580032,384,51912,0,3456,89600,7712
3984,4,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2597.16626,480.0307312,0,0,2840.181885,2043.130737,3544.226807,128,1919.877075,4420,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12724,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4752,12736,0,-4,0,0,0,4256,179.1250916,0,11704,12049279.18,12720,256,4420,0,0,244,-4,5.48683E+14,2.34881E+11,0,-14464,7436.800293,6712,3366.400146,5.48683E+14,0,0,8064,127.0860291,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.06131196,0,12720,416,1408,0,27.42580032,384,51828,0,3456,89600,7716
3984,4,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2597.16626,480.0307312,0,0,2840.181885,2043.130737,3544.226807,128,1919.877075,4420,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12732,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4752,12756,0,-4,0,0,0,4256,179.1250916,0,11704,12049279.18,12720,256,4420,0,0,244,-4,5.48683E+14,2.34881E+11,0,-14464,7436.800293,6712,3366.400146,5.48683E+14,0,0,8064,127.0860291,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.06131196,0,12720,416,1408,0,27.42580032,384,51828,0,3456,89600,7716
3984,4,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2597.16626,480.0307312,0,0,2840.181885,2043.130737,3544.226807,128,1919.877075,4420,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12732,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4752,12736,0,-4,0,0,0,4256,179.1250916,0,11664,12049279.18,12720,256,4420,0,0,244,-4,5.48683E+14,2.34881E+11,0,-14464,7436.800293,6712,3366.400146,5.48683E+14,0,0,8064,127.0860291,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.06131196,0,12720,704,1504,0,27.42580032,384,51748,0,3456,89600,7716
3984,4,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2597.16626,480.0307312,0,0,2840.181885,2043.130737,3544.226807,128,1919.877075,4420,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4752,12736,0,-4,0,0,0,4256,179.1250916,0,11664,12049279.18,12720,256,4420,0,0,244,-4,5.48683E+14,2.34881E+11,0,-14464,7436.800293,6712,3366.400146,5.48683E+14,0,0,8064,127.0860291,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.06131196,0,12720,704,1504,0,27.42580032,384,51748,0,3456,89600,7716
3984,4,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2603.166748,480.0307312,0,0,2842.181885,2043.130737,3551.227295,128,1919.877075,4420,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4768,12756,0,-4,0,0,0,4256,179.1250916,0,11664,12049279.18,12720,256,4420,0,0,244,-4,5.48683E+14,2.34881E+11,0,-14464,7436.800293,6712,3366.400146,5.48683E+14,0,0,8064,126.9805603,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.06131196,0,12720,608,1504,0,27.42580032,384,51664,0,3456,89600,7716
3984,4,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2603.166748,480.0307312,0,0,2842.181885,2043.130737,3551.227295,128,1919.877075,4420,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4792,12756,0,-4,0,0,0,4256,179.1250916,0,11664,12049279.18,12720,256,4420,0,0,244,-4,5.48683E+14,2.34881E+11,0,-14464,7436.800293,6712,3366.400146,5.48683E+14,0,0,8064,126.9805603,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.06131196,0,12720,608,1504,0,27.42580032,384,51664,0,3456,89600,7716
3984,4,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2603.166748,480.0307312,0,0,2842.181885,2043.130737,3551.227295,128,1919.877075,4420,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4768,12736,0,-4,0,0,0,4256,179.1250916,0,11704,12049279.18,12752,256,4424,0,0,244,-4,5.48683E+14,2.34881E+11,0,-14464,7436.800293,6712,3366.400146,5.48683E+14,0,0,8064,127.1368103,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.06131196,0,12720,736,1440,0,27.42580032,384,51584,0,3456,89600,7716
3984,4,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2603.166748,480.0307312,0,0,2842.181885,2043.130737,3551.227295,128,1919.877075,4424,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4760,12736,0,-4,0,0,0,4256,179.1250916,0,11704,12049279.18,12752,256,4424,0,0,244,-4,5.48683E+14,2.34881E+11,0,-14464,7436.800293,6848,3366.400146,5.48683E+14,0,0,8064,127.1368103,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.06131196,0,12724,736,1440,0,27.42580032,384,51584,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2603.166748,480.0307312,0,0,2842.181885,2043.130737,3551.227295,128,1919.877075,4424,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8152,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4768,12736,0,-4,0,0,0,4256,179.1250916,0,11928,12049279.18,12720,256,4424,0,0,244,-4,5.48683E+14,2.34881E+11,0,-14464,7334.399902,6848,3136,5.48683E+14,0,0,8064,126.9805603,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.06911993,0,12724,640,1504,0,27.42580032,384,51504,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2603.166748,480.0307312,0,0,2842.181885,2043.130737,3551.227295,128,1919.877075,4424,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8152,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4760,12736,0,-4,0,0,0,4256,179.1250916,0,11928,12049279.18,12720,256,4424,0,0,244,-4,5.48683E+14,2.34881E+11,0,-14464,7334.399902,6848,3136,5.48683E+14,0,0,8064,126.9805603,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.06911993,0,12724,640,1504,0,27.42580032,384,51504,0,3456,89600,7716
3984,4,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2603.166748,480.0307312,0,0,2842.181885,2043.130737,3551.227295,128,1919.877075,4424,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8152,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4752,12756,0,-4,0,0,0,4256,179.1250916,0,11744,12049279.18,12720,256,4424,0,0,244,-4,5.48683E+14,2.34881E+11,0,-14464,7334.399902,6848,3136,5.48683E+14,0,0,8064,127.0313416,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.06911993,0,12724,512,1280,0,27.42580032,384,51424,0,3456,89600,7716
3984,4,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2603.166748,480.0307312,0,0,2842.181885,2043.130737,3551.227295,128,1919.877075,4424,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8152,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4776,12720,0,-4,0,0,0,4256,179.1250916,0,11744,12049279.18,12720,256,4424,0,0,244,-4,5.48683E+14,2.34881E+11,0,-14464,7334.399902,6848,3136,5.48683E+14,0,0,8064,127.0313416,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.06911993,0,12724,512,1280,0,27.42580032,384,51424,0,3456,89600,7716
3984,4,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2603.166748,480.0307312,0,0,2853.182617,2043.130737,3554.227539,128,1919.877075,4424,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8152,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4776,12720,0,-4,0,0,0,4256,179.1250916,0,11744,12049279.19,12720,256,4428,0,0,244,-4,5.48683E+14,2.34881E+11,0,-14464,7334.399902,6848,3136,5.48683E+14,0,0,8064,126.9805603,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.06911993,0,12724,672,1504,0,27.42580032,384,51348,0,3456,89600,7716
3984,4,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2603.166748,480.0307312,0,0,2853.182617,2043.130737,3554.227539,128,1919.877075,4428,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8152,13104,12728,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4776,12736,0,-4,0,0,0,4256,179.1250916,0,11744,12049279.19,12720,256,4428,0,0,244,-4,5.48683E+14,2.34881E+11,0,-14464,7334.399902,6848,3136,5.48683E+14,0,0,8064,126.9805603,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.06911993,0,12724,672,1504,0,27.42580032,384,51348,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2603.166748,480.0307312,0,0,2853.182617,2043.130737,3554.227539,128,1919.877075,4428,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8152,13104,12728,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4760,12736,0,-4,0,0,0,4256,179.1250916,0,11704,12049279.19,12720,256,4428,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7334.399902,6848,3136,5.48683E+14,0,0,8064,126.8789978,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.06911993,0,12724,576,1440,0,27.42580032,384,51272,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2603.166748,480.0307312,0,0,2853.182617,2043.130737,3554.227539,128,1919.877075,4428,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8152,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4760,12736,0,-4,0,0,0,4256,179.1250916,0,11704,12049279.19,12720,256,4428,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7334.399902,6744,3136,5.48683E+14,0,0,8064,126.8789978,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.06911993,0,12720,576,1440,0,27.42580032,384,51272,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2603.166748,480.0307312,0,0,2853.182617,2043.130737,3554.227539,128,1919.877075,4428,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8280,13048,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4768,12736,0,-4,0,0,0,4256,179.1250916,0,11664,12049279.19,12720,256,4428,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7398.399902,6744,3264,5.48683E+14,0,0,8064,127.1368103,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,832,1504,0,27.42580032,384,51196,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2603.166748,480.0307312,0,0,2853.182617,2043.130737,3554.227539,128,1919.877075,4432,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8280,13048,12732,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4776,12736,0,-4,0,0,0,4256,179.1250916,0,11664,12049279.19,12720,256,4428,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7398.399902,6744,3264,5.48683E+14,0,0,8064,127.1368103,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,832,1504,0,27.42580032,384,51196,0,3456,89600,7716
3984,4,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2603.166748,480.0307312,0,0,2853.182617,2043.130737,3554.227539,128,1919.877075,4432,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8280,13048,12732,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4760,12736,0,-4,0,0,0,4256,179.1250916,0,11816,12049279.19,12720,256,4432,0,0,244,-4,5.48683E+14,2.34881E+11,0,-14464,7398.399902,6744,3264,5.48683E+14,0,0,8064,127.0586853,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,672,1472,0,27.42580032,384,51120,0,3456,89600,7716
3984,4,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2603.166748,480.0307312,0,0,2853.182617,2043.130737,3554.227539,128,1919.877075,4432,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8280,13048,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4768,12736,0,-4,0,0,0,4256,179.1250916,0,11816,12049279.19,12720,256,4432,0,0,244,-4,5.48683E+14,2.34881E+11,0,-14464,7398.399902,6744,3264,5.48683E+14,0,0,8064,127.0586853,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,672,1472,0,27.42580032,384,51120,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2603.166748,480.0307312,0,0,2853.182617,2043.130737,3554.227539,128,1919.877075,4432,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8280,13048,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4760,12720,0,-4,0,0,0,4256,179.1250916,0,11928,12049279.19,12720,256,4432,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7398.399902,6744,3264,5.48683E+14,0,0,8064,127.1875916,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,512,1504,0,27.42580032,384,51048,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2603.166748,480.0307312,0,0,2853.182617,2043.130737,3554.227539,128,1919.877075,4432,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8280,13048,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4752,12736,0,-4,0,0,0,4256,179.1250916,0,11928,12049279.19,12720,256,4432,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7398.399902,6744,3264,5.48683E+14,0,0,8064,127.1875916,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,512,1504,0,27.42580032,384,51048,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2603.166748,480.0307312,0,0,2853.182617,2043.130737,3554.227539,128,1919.877075,4432,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8280,13048,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4752,12736,0,-4,0,0,0,4256,179.1250916,0,11816,12049279.19,12720,256,4432,0,0,248,0,5.48683E+14,2.34881E+11,0,-14464,7398.399902,6744,3264,5.48683E+14,0,0,8064,127.0313416,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,512,1600,0,27.42580032,384,50976,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2603.166748,480.0307312,0,0,2853.182617,2043.130737,3554.227539,128,1919.877075,4432,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8280,13048,12728,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4752,12756,0,-4,0,0,0,4256,179.1250916,0,11816,12049279.19,12720,256,4432,0,0,248,0,5.48683E+14,2.34881E+11,0,-14464,7398.399902,6728,3264,5.48683E+14,0,0,8064,127.0313416,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,512,1600,0,27.42580032,384,50976,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2603.166748,480.0307312,0,0,2853.182617,2043.130737,3554.227539,128,1919.877075,4432,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8280,13048,12728,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4768,12720,0,-4,0,0,0,4256,179.1250916,0,11664,12049279.19,12720,256,4436,0,0,248,0,5.48683E+14,2.34881E+11,0,-14464,7398.399902,6728,3468.800049,5.48683E+14,0,0,8064,127.0079041,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,736,1600,0,27.42580032,384,50904,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2603.166748,480.0307312,0,0,2853.182617,2043.130737,3554.227539,128,1919.877075,4436,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4760,12772,0,-4,0,0,0,4256,179.1250916,0,11664,12049279.19,12720,256,4436,0,0,248,0,5.48683E+14,2.34881E+11,0,-14464,7398.399902,6728,3468.800049,5.48683E+14,0,0,8064,127.0079041,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,736,1600,0,27.42580032,384,50904,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2603.166748,480.0307312,0,0,2853.182617,2043.130737,3554.227539,128,1919.877075,4436,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4752,12736,0,-4,0,0,0,4256,179.1250916,0,11856,12049279.19,12720,256,4436,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7398.399902,6728,3468.800049,5.48683E+14,0,0,8064,127.0313416,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,608,1504,0,27.42580032,384,50832,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2603.166748,480.0307312,0,0,2853.182617,2043.130737,3554.227539,128,1919.877075,4436,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4752,12756,0,-4,0,0,0,4256,179.1250916,0,11856,12049279.19,12720,256,4436,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7398.399902,6728,3468.800049,5.48683E+14,0,0,8064,127.0313416,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,608,1504,0,27.42580032,384,50832,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2613.167236,480.0307312,0,0,2853.182617,2043.130737,3554.227539,128,1919.877075,4436,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4752,12756,0,-4,0,0,0,4256,179.1250916,0,11888,12049279.19,12720,256,4436,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7398.399902,6728,3468.800049,5.48683E+14,0,0,8064,127.1094666,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,544,1504,0,27.42580032,384,50760,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2613.167236,480.0307312,0,0,2853.182617,2043.130737,3554.227539,128,1919.877075,4436,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4752,12720,0,-4,0,0,0,4256,179.1250916,0,11888,12049279.19,12720,256,4436,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7398.399902,6728,3468.800049,5.48683E+14,0,0,8064,127.1094666,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,544,1504,0,27.42580032,384,50760,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2613.167236,480.0307312,0,0,2853.182617,2043.130737,3554.227539,128,1919.877075,4436,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4784,12736,0,-4,0,0,0,4256,179.1250916,0,11776,12049279.19,12720,256,4440,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7398.399902,6728,3468.800049,5.48683E+14,0,0,8064,127.0860291,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,768,1536,0,27.42580032,384,50692,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2613.167236,480.0307312,0,0,2853.182617,2043.130737,3554.227539,128,1919.877075,4440,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4784,12720,0,-4,0,0,0,4256,179.1250916,0,11776,12049279.19,12720,256,4440,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7398.399902,6728,3468.800049,5.48683E+14,0,0,8064,127.0860291,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,768,1536,0,27.42580032,384,50692,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2613.167236,480.0307312,0,0,2853.182617,2043.130737,3554.227539,128,1919.877075,4440,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4768,12720,0,-4,0,0,0,4256,179.1250916,0,11856,12049279.19,12720,256,4440,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7398.399902,6712,3468.800049,5.48683E+14,0,0,8064,127.0586853,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,576,1472,0,27.42580032,384,50624,0,3456,89600,7716
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3193.600098,2.371038437,2.371038437,0,2613.167236,480.0307312,0,0,2853.182617,2043.130737,3554.227539,128,1919.877075,4440,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8280,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4768,12736,0,-4,0,0,0,4256,179.1250916,0,11856,12049279.19,12720,256,4440,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7347.200195,6712,3328,5.48683E+14,0,0,8064,127.0586853,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.0769279,0,12720,576,1472,0,27.42580032,384,50624,0,3456,89600,7716
